4,3,14,1,0,0,-1,15,0,0,0,1.0,3,0,0.0,0
5,3,17,1,0,0,-1,18,0,0,0,1.25,3,0,0.0,0
4,2,13,1,0,0,0,14,0,0,0,0.8,2,0,0.0,0
3,4,15,1,0,1,1,16,1,0,0,0.75,4,0,0.0,0
10,3,32,1,0,0,-1,33,0,0,0,3.3333333333333335,3,0,0.0,0
3,4,17,1,0,0,1,18,0,0,0,0.3,4,0,0.0,0
2,2,7,1,0,0,-1,8,0,0,0,0.6666666666666666,2,0,0.0,0
6,3,21,1,1,0,-1,22,0,0,0,3.0,3,0,0.0,0
3,2,10,1,0,0,-1,11,0,0,0,0.5,2,0,0.0,0
5,3,18,0,1,0,-1,18,0,0,0,1.6666666666666667,3,0,0.0,0
5,2,14,1,0,0,-1,15,1,0,0,1.0,2,0,0.0,0
2,3,9,1,0,1,1,10,0,0,0,0.4,3,0,0.0,0
5,4,26,1,0,0,-1,27,0,0,0,2.5,4,0,0.0,0
2,2,7,1,0,0,-1,8,0,0,0,0.4,2,0,0.0,0
1,1,2,1,0,0,-1,3,0,0,0,0.5,1,0,0.0,0
3,2,8,1,0,0,-1,9,0,0,0,3.0,2,0,0.0,0
3,2,10,1,1,0,-1,11,0,0,0,1.0,2,0,0.0,0
2,2,6,1,0,1,-1,7,0,0,0,0.6666666666666666,2,0,0.0,0
2,3,8,1,0,0,-1,9,0,0,0,1.0,3,0,0.0,0
2,4,12,1,0,0,1,13,0,0,0,1.0,4,0,0.0,0
3,5,20,1,0,0,-1,21,0,0,0,1.5,5,0,0.0,0
2,2,6,1,0,0,-1,7,0,0,0,0.6666666666666666,2,0,0.0,0
2,5,14,1,0,0,-1,15,0,0,0,1.0,5,0,0.0,0
1,2,4,0,0,0,-1,4,0,0,0,0.5,2,0,0.0,0
4,2,11,1,0,0,-1,12,0,0,0,4.0,2,0,0.0,0
2,3,8,1,0,0,-1,9,0,0,0,0.5,3,0,0.0,0
3,3,12,1,0,0,-1,13,0,0,0,1.5,3,0,0.0,0
1,1,2,1,0,0,-1,3,0,0,0,0.3333333333333333,1,0,0.0,0
1,2,4,1,0,0,-1,5,0,0,0,1.0,2,0,0.0,0
3,4,16,1,0,0,-1,17,0,0,0,3.0,4,0,0.0,0
1,2,4,0,0,0,-1,4,0,0,0,0.3333333333333333,2,0,0.0,0
2,3,10,1,0,0,-1,11,0,0,0,2.0,3,0,0.0,0
3,3,11,1,0,1,-1,12,0,0,0,1.5,3,0,0.0,0
2,3,8,1,0,0,-1,9,0,0,0,0.6666666666666666,3,0,0.0,0
3,2,8,1,0,0,-1,9,0,0,0,1.5,2,0,0.0,0
2,3,9,1,0,0,1,10,0,0,0,0.6666666666666666,3,0,0.0,0
2,2,6,1,0,1,-1,7,0,0,0,1.0,2,0,0.0,0
3,2,10,1,0,0,-1,11,0,0,0,1.5,2,0,0.0,0
3,3,12,1,0,0,-1,13,0,0,0,1.0,3,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,0.3333333333333333,2,0,0.0,0
2,3,8,1,0,0,-1,9,0,0,0,2.0,3,0,0.0,0
5,3,20,0,1,0,1,20,0,0,0,2.5,3,0,0.0,0
5,3,18,1,0,0,-1,19,0,0,0,1.0,3,0,0.0,0
4,3,16,2,0,0,-1,18,0,0,0,0.8,3,0,0.0,0
8,3,28,1,1,0,-1,29,0,0,0,2.0,3,0,0.0,0
4,3,17,1,0,0,2,18,0,0,0,0.5,3,0,0.0,0
2,3,8,1,0,0,-1,9,0,0,0,0.5,3,0,0.0,0
5,3,20,0,0,0,1,20,0,0,0,2.5,3,0,0.0,0
4,3,14,1,0,0,-1,15,0,0,0,0.8,3,0,0.0,0
4,1,9,0,0,0,1,9,0,0,0,1.0,1,0,0.0,0
3,3,13,1,0,0,1,14,0,0,0,0.75,3,0,0.0,0
2,2,7,1,0,0,-1,8,0,0,0,0.6666666666666666,2,0,0.0,0
4,3,15,1,0,0,-1,16,0,0,0,2.0,3,0,0.0,0
3,2,10,1,0,1,-1,11,0,0,0,0.75,2,0,0.0,0
4,2,8,2,0,0,-1,10,0,0,0,1.3333333333333333,2,0,0.0,0
4,2,11,0,0,0,0,11,1,0,0,1.0,2,0,0.0,0
2,2,7,1,0,0,-1,8,0,0,0,0.5,2,0,0.0,0
1,0,0,0,1,0,-1,0,0,0,0,0.5,0,0,0.0,0
6,3,24,1,1,1,-1,25,0,0,0,6.0,3,0,0.0,0
3,2,8,1,0,0,-1,9,0,0,0,0.5,2,0,0.0,0
3,3,10,2,0,0,-1,12,0,0,0,1.0,3,0,0.0,0
10,3,37,2,0,0,-1,39,1,0,0,3.3333333333333335,3,0,0.0,0
4,2,9,1,0,0,-1,10,0,0,0,0.4,2,0,0.0,0
5,2,15,1,0,0,-1,16,0,0,0,1.25,2,0,0.0,0
7,3,27,3,0,2,-1,30,0,0,0,1.4,3,0,0.0,0
4,2,13,1,0,0,-1,14,0,0,0,0.5714285714285714,2,0,0.0,0
4,4,18,2,0,0,-1,20,0,0,0,1.0,4,0,0.0,0
3,2,9,1,0,0,-1,10,0,0,0,0.75,2,0,0.0,0
6,3,22,2,0,1,-1,24,1,0,0,2.0,3,0,0.0,0
2,1,4,1,0,0,-1,5,0,0,0,0.3333333333333333,1,0,0.0,0
4,3,14,1,0,0,-1,15,0,0,0,2.0,3,0,0.0,0
3,3,13,1,0,1,-1,14,1,0,0,0.75,3,0,0.0,0
3,4,17,2,0,0,-1,19,0,0,0,1.0,4,0,0.0,0
1,0,0,0,1,0,-1,0,0,0,0,0.3333333333333333,0,0,0.0,0
5,3,18,1,0,0,-1,19,0,0,0,5.0,3,0,0.0,0
1,2,4,0,1,0,-1,4,0,0,0,0.2,2,0,0.0,0
4,3,15,1,0,0,-1,16,0,0,0,4.0,3,0,0.0,0
1,3,6,1,0,0,-1,7,0,0,0,0.25,3,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,1.0,2,0,0.0,0
1,2,4,1,0,0,-1,5,0,0,0,1.0,2,0,0.0,0
4,3,15,0,1,0,-1,15,0,0,0,4.0,3,0,0.0,0
2,3,8,1,0,0,-1,9,0,0,0,0.5,3,0,0.0,0
3,3,13,1,0,0,-1,14,0,0,0,1.5,3,0,0.0,0
5,4,26,1,0,0,-1,27,0,0,0,1.6666666666666667,4,0,0.0,0
6,3,21,1,0,1,2,22,0,1,1,1.2,3,0,0.0,0
1,0,0,0,0,0,-1,0,0,0,0,0.16666666666666666,0,0,0.0,0
8,3,34,1,1,0,-1,35,1,0,0,8.0,3,0,0.0,0
3,2,10,1,0,1,-1,11,1,0,0,0.375,2,0,0.0,0
1,0,0,0,1,0,-1,0,0,0,0,0.3333333333333333,0,0,0.0,0
4,3,14,1,0,0,-1,15,1,0,0,4.0,3,0,0.0,0
9,3,38,1,0,0,2,39,0,1,1,2.25,3,0,0.0,0
2,2,5,1,0,0,0,6,0,0,0,0.2222222222222222,2,0,0.0,0
3,2,9,1,0,0,-1,10,0,0,0,1.5,2,0,0.0,0
5,3,18,1,1,1,-1,19,0,0,0,1.6666666666666667,3,0,0.0,0
6,3,25,2,0,1,2,27,0,1,1,1.2,3,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,0.16666666666666666,2,0,0.0,0
3,3,14,1,0,0,-1,15,0,0,0,3.0,3,0,0.0,0
3,2,10,1,0,0,-1,11,0,0,0,1.0,2,0,0.0,0
2,3,9,1,0,0,-1,10,0,0,0,0.6666666666666666,3,0,0.0,0
3,3,13,1,0,0,-1,14,0,0,0,1.5,3,0,0.0,0
6,3,21,0,0,0,-1,21,0,0,0,2.0,3,0,0.0,0
2,3,9,1,0,0,2,10,0,1,1,0.3333333333333333,3,0,0.0,0
1,1,2,1,0,0,-1,3,0,0,0,0.5,1,0,0.0,0
3,3,12,0,0,0,-1,12,0,0,0,3.0,3,0,0.0,0
2,4,12,2,0,0,-1,14,0,0,0,0.6666666666666666,4,0,0.0,0
4,2,11,2,1,0,-1,13,0,0,0,2.0,2,0,0.0,0
5,2,14,1,1,1,-1,15,0,0,0,1.25,2,0,0.0,0
3,2,8,1,0,0,-1,9,0,0,0,0.6,2,0,0.0,0
2,2,7,1,0,0,-1,8,0,0,0,0.6666666666666666,2,0,0.0,0
2,2,7,1,0,0,-1,8,0,0,0,1.0,2,0,0.0,0
2,3,9,1,0,0,1,10,0,0,0,1.0,3,0,0.0,0
3,3,11,1,0,0,0,12,0,0,0,1.5,3,0,0.0,0
5,2,16,1,0,0,-1,17,0,0,0,1.6666666666666667,2,0,0.0,0
4,3,15,1,0,0,-1,16,0,0,0,0.8,3,0,0.0,0
5,2,15,2,0,0,-1,17,0,0,0,1.25,2,0,0.0,0
1,1,2,1,0,0,-1,3,0,0,0,0.2,1,0,0.0,0
1,3,5,1,0,0,-1,6,0,0,0,1.0,3,0,0.0,0
3,3,12,1,0,0,-1,13,0,0,0,3.0,3,0,0.0,0
5,2,15,1,0,0,-1,16,0,0,0,1.6666666666666667,2,0,0.0,0
1,0,0,0,0,0,-1,0,0,0,0,0.2,0,0,0.0,0
4,3,18,1,0,0,-1,19,0,0,0,4.0,3,0,0.0,0
4,2,12,1,0,0,-1,13,1,0,0,1.0,2,0,0.0,0
1,1,2,1,0,0,-1,3,0,0,0,0.25,1,0,0.0,0
6,3,21,1,0,1,-1,22,2,0,0,6.0,3,0,0.0,0
4,2,13,1,0,0,-1,14,0,0,0,0.6666666666666666,2,0,0.0,0
1,1,2,1,0,0,-1,3,0,0,0,0.25,1,0,0.0,0
3,3,13,1,0,0,-1,14,0,0,0,3.0,3,0,0.0,0
3,3,12,1,0,1,-1,13,0,0,0,1.0,3,0,0.0,0
8,3,32,1,0,2,1,33,0,0,0,2.6666666666666665,3,0,0.0,0
3,2,10,0,0,0,0,10,0,0,0,0.375,2,0,0.0,0
3,3,11,1,0,0,-1,12,0,0,0,1.0,3,0,0.0,0
4,3,15,0,1,0,-1,15,1,0,0,1.3333333333333333,3,0,0.0,0
8,3,30,2,0,0,1,32,0,0,0,2.0,3,0,0.0,0
3,2,10,1,0,0,-1,11,0,0,0,0.375,2,0,0.0,0
1,2,4,0,2,0,-1,4,0,0,0,0.3333333333333333,2,0,0.0,0
2,3,8,1,0,0,-1,9,0,0,0,2.0,3,0,0.0,0
6,3,24,1,0,0,-1,25,0,0,0,3.0,3,0,0.0,0
4,3,16,1,0,1,-1,17,0,0,0,0.6666666666666666,3,0,0.0,0
5,3,19,0,1,0,-1,19,0,0,0,1.25,3,0,0.0,0
7,3,24,1,0,0,-1,25,0,0,0,1.4,3,0,0.0,0
6,4,30,0,1,1,1,30,0,0,0,0.8571428571428571,4,0,0.0,0
1,0,0,0,1,0,-1,0,0,0,0,0.16666666666666666,0,0,0.0,0
3,2,9,1,0,0,-1,10,0,0,0,3.0,2,0,0.0,0
4,2,12,1,0,0,-1,13,0,0,0,1.3333333333333333,2,0,0.0,0
2,1,4,1,0,0,-1,5,1,0,0,0.5,1,0,0.0,0
3,2,8,1,0,0,-1,9,0,0,0,1.5,2,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,0.3333333333333333,2,0,0.0,0
4,3,17,1,0,0,-1,18,0,0,0,4.0,3,0,0.0,0
3,3,13,1,0,0,-1,14,0,0,0,0.75,3,0,0.0,0
4,3,15,1,0,1,-1,16,0,0,0,1.3333333333333333,3,0,0.0,0
4,4,20,1,0,0,-1,21,0,0,0,1.0,4,0,0.0,0
4,3,15,1,0,0,-1,16,0,0,0,1.0,3,0,0.0,0
2,1,4,1,0,0,-1,5,0,0,0,0.5,1,0,0.0,0
5,2,16,1,0,0,-1,17,0,0,0,2.5,2,0,0.0,0
2,2,6,1,0,0,-1,7,0,0,0,0.4,2,0,0.0,0
4,2,12,1,0,0,-1,13,0,0,0,2.0,2,0,0.0,0
2,3,11,0,1,0,-1,11,0,0,0,0.5,3,0,0.0,0
2,4,11,1,0,0,1,12,0,0,0,1.0,4,0,0.0,0
4,2,12,1,0,0,-1,13,0,0,0,2.0,2,0,0.0,0
5,3,19,1,0,0,-1,20,0,0,0,1.25,3,0,0.0,0
4,2,13,1,0,0,-1,14,0,0,0,0.8,2,0,0.0,0
6,3,21,1,0,1,-1,22,0,0,0,1.5,3,0,0.0,0
4,2,12,1,0,1,-1,13,0,0,0,0.6666666666666666,2,0,0.0,0
3,3,14,1,0,0,2,15,0,1,1,0.75,3,0,0.0,0
4,3,16,1,0,0,-1,17,0,0,0,1.3333333333333333,3,0,0.0,0
5,3,20,1,0,2,-1,21,0,0,0,1.25,3,0,0.0,0
3,3,11,1,0,0,-1,12,0,0,0,0.6,3,0,0.0,0
1,1,2,1,0,0,-1,3,0,0,0,0.3333333333333333,1,0,0.0,0
4,3,15,1,0,0,-1,16,0,0,0,4.0,3,0,0.0,0
3,2,8,1,1,0,-1,9,0,0,0,0.75,2,0,0.0,0
1,1,2,1,0,0,-1,3,0,0,0,0.3333333333333333,1,0,0.0,0
7,3,28,1,0,1,-1,29,0,0,0,7.0,3,0,0.0,0
4,3,16,1,0,0,-1,17,0,0,0,0.5714285714285714,3,0,0.0,0
5,3,20,1,0,0,-1,21,0,0,0,1.25,3,0,0.0,0
5,2,13,1,0,0,-1,14,1,0,0,1.0,2,0,0.0,0
3,3,15,0,1,0,-1,15,0,0,0,0.6,3,0,0.0,0
5,4,26,1,0,0,1,27,0,0,0,1.6666666666666667,4,0,0.0,0
3,4,15,1,0,0,1,16,0,0,0,0.6,4,0,0.0,0
5,4,23,1,0,0,-1,24,0,0,0,1.6666666666666667,4,0,0.0,0
4,3,14,1,0,0,-1,15,0,0,0,0.8,3,0,0.0,0
1,4,7,1,0,0,1,8,0,0,0,0.25,4,0,0.0,0
3,2,9,1,0,0,-1,10,0,0,0,3.0,2,0,0.0,0
5,3,18,1,0,0,-1,19,0,0,0,1.6666666666666667,3,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,0.2,2,0,0.0,0
3,2,10,1,0,0,-1,11,0,0,0,3.0,2,0,0.0,0
3,3,14,1,0,0,-1,15,0,0,0,1.0,3,0,0.0,0
4,2,13,1,0,0,-1,14,0,0,0,1.3333333333333333,2,0,0.0,0
5,3,17,1,0,0,-1,18,0,0,0,1.25,3,0,0.0,0
4,3,17,2,0,0,-1,19,0,0,0,0.8,3,0,0.0,0
4,2,13,1,0,1,-1,14,0,0,0,1.0,2,0,0.0,0
1,0,0,0,1,0,-1,0,0,0,0,0.25,0,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,1.0,2,0,0.0,0
3,3,13,1,0,0,-1,14,0,0,0,3.0,3,0,0.0,0
2,2,5,1,0,0,-1,6,0,0,0,0.6666666666666666,2,0,0.0,0
3,3,12,1,0,0,-1,13,0,0,0,1.5,3,0,0.0,0
3,3,14,1,0,0,-1,15,0,0,0,1.0,3,0,0.0,0
4,3,15,1,0,1,-1,16,0,0,0,1.3333333333333333,3,0,0.0,0
4,2,11,1,0,1,-1,12,0,0,0,1.0,2,0,0.0,0
3,3,13,1,0,0,-1,14,0,0,0,0.75,3,0,0.0,0
1,5,9,1,0,0,-1,10,0,0,0,0.3333333333333333,5,0,0.0,0
1,3,5,1,0,0,-1,6,0,0,0,1.0,3,0,0.0,0
5,3,18,1,0,0,-1,19,2,0,0,5.0,3,0,0.0,0
1,0,0,0,1,0,-1,0,0,0,0,0.2,0,0,0.0,0
1,0,0,0,1,0,-1,0,0,0,0,1.0,0,0,0.0,0
5,3,19,1,0,1,-1,20,0,0,0,5.0,3,0,0.0,0
3,3,11,1,1,1,-1,12,0,0,0,0.6,3,0,0.0,0
5,3,18,1,0,1,-1,19,2,0,0,1.6666666666666667,3,0,0.0,0
3,3,12,1,0,0,1,13,0,0,0,0.6,3,0,0.0,0
6,3,22,1,0,1,-1,23,0,0,0,2.0,3,0,0.0,0
4,3,17,0,1,0,-1,17,0,0,0,0.6666666666666666,3,0,0.0,0
1,1,1,1,0,0,-1,2,0,0,0,0.25,1,0,0.0,0
5,2,15,1,0,1,-1,16,0,0,0,5.0,2,0,0.0,0
4,2,13,1,0,1,-1,14,0,0,0,0.8,2,0,0.0,0
4,3,16,1,1,0,-1,17,0,0,0,1.0,3,0,0.0,0
4,4,20,1,0,0,1,21,0,0,0,1.0,4,0,0.0,0
3,3,11,2,0,0,-1,13,0,0,0,0.75,3,0,0.0,0
3,2,10,1,0,0,-1,11,0,0,0,1.0,2,0,0.0,0
5,3,18,1,0,0,-1,19,0,0,0,1.6666666666666667,3,0,0.0,0
4,4,19,1,0,1,1,20,0,0,0,0.8,4,0,0.0,0
4,3,15,1,0,0,-1,16,0,0,0,1.0,3,0,0.0,0
2,2,5,1,0,0,-1,6,0,0,0,0.5,2,0,0.0,0
3,3,13,1,0,1,-1,14,0,0,0,1.5,3,0,0.0,0
2,2,6,1,1,0,-1,7,0,0,0,0.6666666666666666,2,0,0.0,0
3,2,8,1,0,1,-1,9,0,0,0,1.5,2,0,0.0,0
4,2,12,2,0,0,-1,14,0,0,0,1.3333333333333333,2,0,0.0,0
3,2,7,1,0,0,-1,8,0,0,0,0.75,2,0,0.0,0
5,3,18,1,0,0,-1,19,1,0,0,1.6666666666666667,3,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,0.2,2,0,0.0,0
4,3,14,1,0,0,-1,15,1,0,0,4.0,3,0,0.0,0
2,2,7,1,0,0,-1,8,0,0,0,0.5,2,0,0.0,0
4,3,16,2,0,0,-1,18,0,0,0,2.0,3,0,0.0,0
3,2,10,1,0,0,-1,11,1,0,0,0.75,2,0,0.0,0
2,1,3,1,1,0,-1,4,0,0,0,0.6666666666666666,1,0,0.0,0
8,3,32,2,0,0,-1,34,0,0,0,4.0,3,0,0.0,0
2,2,7,0,1,1,-1,7,0,0,0,0.25,2,0,0.0,0
5,2,13,2,0,0,-1,15,0,0,0,2.5,2,0,0.0,0
4,2,13,1,0,0,-1,14,0,0,0,0.8,2,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,0.25,2,0,0.0,0
2,3,8,1,0,0,-1,9,0,0,0,2.0,3,0,0.0,0
5,3,21,1,0,0,-1,22,1,0,0,2.5,3,0,0.0,0
2,2,6,1,0,0,-1,7,1,0,0,0.4,2,0,0.0,0
6,3,22,1,0,0,1,23,0,0,0,3.0,3,0,0.0,0
3,2,8,1,0,0,-1,9,0,0,0,0.5,2,0,0.0,0
1,0,0,0,1,0,-1,0,0,0,0,0.3333333333333333,0,0,0.0,0
6,3,22,1,0,0,-1,23,0,0,0,6.0,3,0,0.0,0
4,2,13,1,1,0,-1,14,0,0,0,0.6666666666666666,2,0,0.0,0
3,3,12,1,0,0,-1,13,0,0,0,0.75,3,0,0.0,0
5,2,13,1,0,0,-1,14,1,0,0,1.6666666666666667,2,0,0.0,0
3,4,15,1,0,0,-1,16,0,0,0,0.6,4,0,0.0,0
4,3,17,1,0,0,-1,18,0,0,0,1.3333333333333333,3,0,0.0,0
2,2,6,0,1,0,-1,6,0,0,0,0.5,2,0,0.0,0
4,4,23,0,1,1,-1,23,0,0,0,2.0,4,0,0.0,0
3,2,8,1,0,0,-1,9,0,0,0,0.75,2,0,0.0,0
1,3,6,1,0,0,-1,7,0,0,0,0.3333333333333333,3,0,0.0,0
2,1,5,0,0,0,0,5,0,0,0,2.0,1,0,0.0,0
4,2,12,1,0,0,-1,13,0,0,0,2.0,2,0,0.0,0
2,2,7,1,1,0,-1,8,0,0,0,0.5,2,0,0.0,0
8,3,31,1,0,1,-1,32,1,0,0,4.0,3,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,0.125,2,0,0.0,0
5,2,13,2,0,1,-1,15,1,0,0,5.0,2,0,0.0,0
4,3,18,1,0,0,2,19,0,1,1,0.8,3,0,0.0,0
3,2,10,1,0,0,-1,11,0,0,0,0.75,2,0,0.0,0
5,2,16,0,0,0,0,16,0,0,0,1.6666666666666667,2,0,0.0,0
3,3,11,1,1,0,-1,12,0,0,0,0.6,3,0,0.0,0
11,3,41,1,0,4,-1,42,0,0,0,3.6666666666666665,3,0,0.0,0
3,2,7,1,0,0,-1,8,0,0,0,0.2727272727272727,2,0,0.0,0
4,3,14,1,0,0,-1,15,0,0,0,1.3333333333333333,3,0,0.0,0
3,4,17,1,0,0,1,18,0,0,0,0.75,4,0,0.0,0
3,1,6,1,0,0,-1,7,0,0,0,1.0,1,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,0.3333333333333333,2,0,0.0,0
8,3,27,1,0,0,-1,28,0,0,0,8.0,3,0,0.0,0
3,2,10,1,0,1,-1,11,0,0,0,0.375,2,0,0.0,0
9,3,33,1,0,1,-1,34,0,0,0,3.0,3,0,0.0,0
3,2,9,1,0,0,0,10,0,0,0,0.3333333333333333,2,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,0.3333333333333333,2,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,1.0,2,0,0.0,0
6,5,35,1,0,0,2,36,0,1,1,6.0,5,0,0.0,0
5,2,15,1,0,0,-1,16,0,0,0,0.8333333333333334,2,0,0.0,0
1,0,0,0,0,0,-1,0,0,0,0,0.2,0,0,0.0,0
3,3,11,1,0,0,-1,12,0,0,0,3.0,3,0,0.0,0
3,4,15,1,0,0,-1,16,0,0,0,1.0,4,0,0.0,0
3,3,13,1,0,0,-1,14,0,0,0,1.0,3,0,0.0,0
2,3,10,1,0,0,-1,11,0,0,0,0.6666666666666666,3,0,0.0,0
2,4,11,1,0,0,-1,12,0,0,0,1.0,4,0,0.0,0
4,2,11,1,0,0,-1,12,0,0,0,2.0,2,0,0.0,0
3,4,16,2,0,0,5,18,0,1,1,0.75,4,0,0.0,0
3,3,11,1,0,0,0,12,0,0,0,1.0,3,0,0.0,0
2,2,7,1,0,0,-1,8,0,0,0,0.6666666666666666,2,0,0.0,0
3,2,10,1,0,0,-1,11,0,0,0,1.5,2,0,0.0,0
5,3,21,1,0,2,-1,22,0,0,0,1.6666666666666667,3,0,0.0,0
1,0,0,0,1,0,-1,0,0,0,0,0.2,0,0,0.0,0
3,3,13,1,0,0,-1,14,0,0,0,3.0,3,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,0.3333333333333333,2,0,0.0,0
5,3,18,1,0,0,-1,19,0,0,0,5.0,3,0,0.0,0
6,4,27,1,0,1,-1,28,0,0,0,1.2,4,0,0.0,0
3,4,15,1,0,0,-1,16,0,0,0,0.5,4,0,0.0,0
3,3,13,1,0,0,-1,14,0,0,0,1.0,3,0,0.0,0
8,4,36,1,0,2,1,37,0,0,0,2.6666666666666665,4,0,0.0,0
4,2,12,1,0,0,-1,13,0,0,0,0.5,2,0,0.0,0
3,4,18,1,0,0,-1,19,0,0,0,0.75,4,0,0.0,0
7,3,29,1,0,0,1,30,0,0,0,2.3333333333333335,3,0,0.0,0
3,3,13,1,0,0,-1,14,0,0,0,0.42857142857142855,3,0,0.0,0
3,3,13,1,0,0,-1,14,0,0,0,1.0,3,0,0.0,0
5,3,21,1,0,0,-1,22,0,0,0,1.6666666666666667,3,0,0.0,0
6,3,21,0,0,2,0,21,0,0,0,1.2,3,0,0.0,0
2,3,8,1,0,0,-1,9,0,0,0,0.3333333333333333,3,0,0.0,0
3,2,10,1,0,0,-1,11,0,0,0,1.5,2,0,0.0,0
2,3,8,1,0,0,-1,9,0,0,0,0.6666666666666666,3,0,0.0,0
3,2,10,1,0,0,-1,11,0,0,0,1.5,2,0,0.0,0
2,3,8,1,0,0,-1,9,0,0,0,0.6666666666666666,3,0,0.0,0
3,3,14,1,0,0,-1,15,0,0,0,1.5,3,0,0.0,0
5,3,18,1,0,1,-1,19,0,0,0,1.6666666666666667,3,0,0.0,0
3,3,11,1,0,0,-1,12,0,0,0,0.6,3,0,0.0,0
4,3,18,1,0,0,-1,19,0,0,0,1.3333333333333333,3,0,0.0,0
4,2,14,0,0,0,1,14,0,0,0,1.0,2,0,0.0,0
1,1,1,1,0,0,-1,2,2,0,0,0.25,1,0,0.0,0
1,1,2,1,0,0,-1,3,0,0,0,1.0,1,0,0.0,0
1,1,2,1,0,0,-1,3,0,0,0,1.0,1,0,0.0,0
3,3,11,1,0,0,-1,12,0,0,0,3.0,3,0,0.0,0
1,1,2,1,0,0,-1,3,0,0,0,0.3333333333333333,1,0,0.0,0
3,4,15,1,0,0,1,16,0,0,0,3.0,4,0,0.0,0
5,3,18,1,0,1,-1,19,0,0,0,1.6666666666666667,3,0,0.0,0
